timestamp,x,y,z,qx,qy,qz,qw
1773629743.22979,607.4711077720908,-94.98832752890526,-134.72938537597656,0.0001657044063027594,-0.0007743381261120989,0.2091393716572698,0.9778855230369854
1773629743.5987978,607.9365618861266,-94.77906089405083,-134.72938537597656,0.00016570510479487245,-0.000774336729129045,0.2091393716574718,0.9778855230379301
1773629743.9708056,608.4058001799511,-94.56809290444149,-134.72938537597656,0.00016570344587677586,-0.0007743357978072184,0.2091393716576801,0.9778855230389041
1773629744.3398137,608.8712542939869,-94.35882626958706,-134.72938537597656,0.00016570458092633988,-0.0007743342844088729,0.20913937165788585,0.9778855230398661
1773629744.7088215,609.3367084080227,-94.14955963473264,-134.72938537597656,0.00016570405705760481,-0.0007743331202564371,0.20913937165809254,0.9778855230408324
1773629745.0808294,609.8059467018473,-93.9385916451233,-134.72938537597656,0.00016570244179525144,-0.000774332188934606,0.20913937165829935,0.9778855230417994
1773629745.4498372,610.2714008158831,-93.72932501026887,-134.72938537597656,0.0001657038678831131,-0.0007743306173286076,0.2091393716585044,0.9778855230427584
1773629745.8188453,610.7368549299189,-93.52005837541444,-134.72938537597656,0.00016570171419992623,-0.0007743296860068296,0.20913937165872995,0.9778855230438126
1773629746.190853,611.2060932237436,-93.3090903858051,-134.72938537597656,0.000165709164780781,-0.0007743254368495162,0.20913937165915983,0.9778855230458228
1773629746.559861,611.6715473377793,-93.09982375095068,-134.72938537597656,0.00016569729041851326,-0.0007743260771345542,0.20913937165946772,0.977885523047262
1773629746.9288688,612.1370014518151,-92.89055711609625,-134.72938537597656,0.00016568834099114503,-0.0007743260771354355,0.20913937165977778,0.9778855230487121
1773629747.2978768,612.6024555658508,-92.68129048124182,-134.72938537597656,0.00016567939156377677,-0.000774326077136317,0.2091393716600879,0.9778855230501622
1773629747.6698847,613.0716938596755,-92.47032249163249,-134.72938537597656,0.00016568314595831365,-0.0007743221772251138,0.20913937166058932,0.9778855230525069
1773629748.0388925,613.5371479737113,-92.26105585677806,-134.72938537597656,0.0001657130355917009,-0.0007743147848538736,0.20913937166075067,0.9778855230532612
1773629748.4079003,614.002602087747,-92.05178922192363,-134.72938537597656,0.00016569884747493903,-0.0007743160654230074,0.20913937166103494,0.9778855230545906
1773629748.7799084,614.4718403815717,-91.8408212323143,-134.72938537597656,0.00016568982528799867,-0.0007743160654238962,0.2091393716613476,0.9778855230560525
1773629749.1489162,614.9372944956075,-91.63155459745987,-134.72938537597656,0.00016568087586063033,-0.0007743160654247777,0.20913937166165772,0.9778855230575024
1773629749.517924,615.4027486096433,-91.42228796260545,-134.72938537597656,0.0001656902909498767,-0.000774312165513017,0.20913937166196306,0.97788552305893
1773629749.889932,615.8719869034679,-91.21131997299611,-134.72938537597656,0.0001656973922848039,-0.0007743077999404892,0.2091393716624239,0.9778855230610849
1773629750.25894,616.3374410175037,-91.00205333814168,-134.72938537597656,0.00016569966238370184,-0.0007743062283344073,0.20913937166259974,0.9778855230619071
1773629750.6279478,616.8028951315395,-90.79278670328725,-134.72938537597656,0.00016569071295633353,-0.0007743062283352886,0.20913937166290986,0.9778855230633572
1773629750.9999557,617.2721334253641,-90.58181871367792,-134.72938537597656,0.00016568169076939304,-0.0007743062283361772,0.2091393716632225,0.977885523064819
1773629751.3689635,617.7375875393999,-90.37255207882349,-134.72938537597656,0.0001656727413420247,-0.000774306228337059,0.20913937166353264,0.9778855230662689
1773629751.7379715,618.2030416534357,-90.16328544396906,-134.72938537597656,0.00016569781429185893,-0.0007742980792671759,0.20913937166398341,0.9778855230683768
1773629752.1099794,618.6722799472603,-89.95231745435972,-134.72938537597656,0.00016571520383070455,-0.0007742910361429129,0.20913937166452132,0.9778855230708918
1773629752.4789872,619.1377340612961,-89.7430508195053,-134.72938537597656,0.00016569013088180886,-0.0007742932480351092,0.20913937166503208,0.9778855230732798
1773629752.847995,619.6031881753319,-89.53378418465087,-134.72938537597656,0.0001656740219125456,-0.0007742932480366956,0.20913937166559024,0.9778855230758898
1773629753.2200031,620.0724264691565,-89.32281619504153,-134.72938537597656,0.00016569213904707556,-0.0007742864377428587,0.20913937166606528,0.977885523078111
1773629753.589011,620.5378805831923,-89.1135495601871,-134.72938537597656,0.00016569525315720323,-0.0007742836437765816,0.20913937166640978,0.977885523079722
1773629753.9580188,621.0033346972281,-88.90428292533268,-134.72938537597656,0.00016568949059942402,-0.0007742815483026711,0.20913937166694876,0.9778855230822423
1773629754.3270266,621.4687888112638,-88.69501629047825,-134.72938537597656,0.00016567338163016058,-0.0007742815483042577,0.20913937166750698,0.9778855230848522
1773629754.6990347,621.9380271050885,-88.4840483008689,-134.72938537597656,0.0001656897379830826,-0.0007742745051800964,0.2091393716680807,0.9778855230875348
1773629755.0680425,622.4034812191243,-88.27478166601448,-134.72938537597656,0.00016570226718253052,-0.000774267345641063,0.20913937166880586,0.9778855230909256
1773629755.4370503,622.86893533316,-88.06551503116005,-134.72938537597656,0.0001656963591057635,-0.0007742642606375524,0.20913937166951016,0.9778855230942187
1773629755.8060582,623.3343894471959,-87.85624839630563,-134.72938537597656,0.00016568263665052015,-0.0007742639113931579,0.20913937167004226,0.9778855230967065
1773629756.175066,623.7998435612317,-87.6469817614512,-134.72938537597656,0.00016566652768125643,-0.0007742639113947441,0.20913937167060043,0.9778855230993164
1773629756.547074,624.2690818550564,-87.43601377184186,-134.72938537597656,0.0001656882391388972,-0.0007742555294946944,0.2091393716712054,0.977885523102145
1773629756.916082,624.7345359690921,-87.22674713698743,-134.72938537597656,0.00016570076833834522,-0.0007742483699556608,0.2091393716719305,0.9778855231055357
1773629757.2820897,625.196205903339,-87.01918185688793,-134.72938537597656,0.00016569225546874956,-0.0007742462162743969,0.20913937167257424,0.9778855231085456
1773629757.6510975,625.6616600173747,-86.8099152220335,-134.72938537597656,0.00016567614649948576,-0.0007742462162759833,0.20913937167313246,0.9778855231111556
1773629758.0201054,626.1271141314105,-86.60064858717907,-134.72938537597656,0.00016566983096893997,-0.0007742442372173761,0.20913937167367178,0.9778855231136772
1773629758.3921134,626.5963524252352,-86.38968059756972,-134.72938537597656,0.00016568663843130152,-0.000774236612016926,0.20913937167432411,0.9778855231167273
1773629758.7611213,627.061806539271,-86.1804139627153,-134.72938537597656,0.00016569916763074972,-0.000774229452477892,0.2091393716750492,0.9778855231201178
1773629759.130129,627.5272606533067,-85.97114732786088,-134.72938537597656,0.00016568563435048544,-0.0007742285211572345,0.20913937167566896,0.9778855231230156
1773629759.493137,627.9851464077647,-85.76528340251627,-134.72938537597656,0.00016566978731568087,-0.000774228521158795,0.20913937167621807,0.9778855231255831
1773629759.8651447,628.4543847015893,-85.55431541290693,-134.72938537597656,0.000165673396191083,-0.0007742245630399814,0.20913937167673394,0.9778855231279951
1773629760.2341528,628.9198388156251,-85.3450487780525,-134.72938537597656,0.00016568470302965555,-0.0007742178109544382,0.2091393716774354,0.9778855231312753
1773629760.6031606,629.3852929296609,-85.13578214319809,-134.72938537597656,0.00016569723222910397,-0.0007742106514154043,0.20913937167816057,0.9778855231346656
1773629760.9751685,629.8545312234855,-84.92481415358874,-134.72938537597656,0.00016567914419945084,-0.0007742108260400585,0.20913937167875904,0.9778855231374641
1773629761.3441763,630.3199853375213,-84.71554751873431,-134.72938537597656,0.00016566303523018642,-0.0007742108260416446,0.20913937167931715,0.9778855231400739
1773629761.7131844,630.7854394515571,-84.50628088387988,-134.72938537597656,0.00016567067498602126,-0.0007742059948080679,0.20913937167983473,0.9778855231424939
1773629762.0851922,631.2546777453817,-84.29531289427055,-134.72938537597656,0.00016568330604887994,-0.0007741987770613992,0.2091393716805658,0.9778855231459119
1773629762.4542,631.7201318594175,-84.08604625941612,-134.72938537597656,0.0019764702599818036,-0.0003869221051616048,0.20914042499626126,0.9778835444412485
1773629762.8232079,632.1833276731268,-83.86915022989585,-134.72938537597656,0.008896365623775587,0.0010931378396352755,0.20913798772145994,0.9778450602320237
1773629763.195216,632.6411523944103,-83.63003740318042,-134.72938537597656,0.0064113614694416956,0.0005619011314628337,0.2091396287630112,0.9778646094383907
1773629763.5552235,633.0775537762979,-83.3834096215748,-134.72938537597656,0.004035654795480238,5.396213378913267e-05,0.20914042776958833,0.9778772888511184
1773629763.9152312,633.509682697807,-83.1274053138356,-134.72938537597656,0.0024843896953347837,-0.00027772249076189775,0.2091402176436383,0.9778824673967886
1773629764.275239,633.9418116196498,-82.86580103051045,-134.72938537597656,0.001545607433068422,-0.00047849571073190546,0.20914065710741409,0.977884230205292
1773629764.6352465,634.3680201315328,-82.60090084839493,-134.72938537597656,0.0009882978029101092,-0.0005976819705371547,0.2091408140181615,0.9778848531169381
1773629764.9952543,634.7928248349413,-82.33400176482854,-134.72938537597656,0.0006591535615011307,-0.0006680696171730459,0.2091408696420531,0.977885072922649
1773629765.355262,635.2176295384184,-82.06595064268795,-134.72938537597656,0.00046502058373140074,-0.00070955282535799,0.20914088854671609,0.9778851512465739
1773629765.7152696,635.6424342419368,-81.797205245645,-134.72938537597656,0.00035055761942408525,-0.0007338601868659742,0.2091408946398244,0.9778851797362692
1773629766.0752773,636.0672389454803,-81.52804023190284,-134.72938537597656,0.00028312570666405655,-0.000748329627598081,0.20914089686550547,0.9778851901429404
1773629766.4442852,636.5026637666124,-81.25214609281711,-134.72938537597656,0.00024262107686650512,-0.0007570095093939304,0.20914089978530237,0.9778851937260374
1773629766.804293,636.9274684701559,-80.98298107907495,-134.72938537597656,0.00021949434531434416,-0.0007619721201526474,0.2091409001146059,0.9778851952657699
1773629767.1643004,637.3522731736994,-80.7138160653328,-134.72938537597656,0.00020587218189981556,-0.0007649020026924043,0.2091409002527279,0.9778851959115904
1773629767.5243082,637.7770778772792,-80.44404070002813,-134.72938537597656,0.00019784521496552684,-0.0007666241926481071,0.20914090031578883,0.977885196206446
1773629767.884316,638.2018825808773,-80.17396015894221,-134.72938537597656,0.0001930980603477984,-0.0007676392177537886,0.20914090034700863,0.977885196352421
1773629768.2443235,638.6266872844753,-79.90387961785629,-134.72938537597656,0.0001903311156862476,-0.0007682310731918594,0.2091409003628944,0.9778851964266984
1773629768.6043313,639.0514919880734,-79.63379907677039,-134.72938537597656,0.00018866397558152428,-0.0007687562807690559,0.20914090034455277,0.977885196340938
1773629768.964339,639.4762966916715,-79.36371853568447,-134.72938537597656,0.00018772120073096078,-0.0007687914382817537,0.2091409003760065,0.9778851964880072
1773629769.3243465,639.9011013952695,-79.09363799459855,-134.72938537597656,0.00018723876113518689,-0.0007687614032033487,0.20914090039975197,0.9778851965990345
1773629769.6843543,640.3259060988676,-78.82355745351263,-134.72938537597656,0.00018684738743691677,-0.0007686129738088031,0.209140900438924,0.977885196782192
1773629770.050362,640.7577908807862,-78.55019627320029,-134.72938537597656,-0.007421028576437608,-0.002395693594755579,0.20912847646899485,0.9778570802099992
1773629770.4103699,641.1913236107771,-78.29606879659946,-134.72938537597656,-0.007757383348401759,-0.0024676674133728687,0.2091275873813471,0.9778544809004968
1773629770.7703774,641.6324246990462,-78.0603434200591,-134.72938537597656,-0.0050661044511209645,-0.001892186610622944,0.20913366215770893,0.9778721110493059
1773629771.1393855,642.0903714900141,-77.8317667871986,-134.72938537597656,-0.0029726595333564006,-0.0014446140909380796,0.20913717548621802,0.9778807280108724
1773629771.5113933,642.5559476751405,-77.60944625830848,-134.72938537597656,-0.001669302953826706,-0.001165859342463686,0.20913922690938508,0.9778837548335624
1773629771.871401,643.0100492501929,-77.39885210812896,-134.72938537597656,-0.0009201255614002359,-0.0010056430366905344,0.20914012607309226,0.977884732326446
1773629772.240409,643.4755033644565,-77.18576314661438,-134.72938537597656,-0.00046763743230007434,-0.0009088678435532469,0.20914022552733222,0.977885126863504
1773629772.6094167,643.9409574786255,-76.97426109916229,-134.72938537597656,-0.0002036533552961825,-0.0008524073711257607,0.2091402606349157,0.9778852608095411
1773629772.9784245,644.406411592734,-76.76377376118286,-134.72938537597656,-4.974304334151194e-05,-0.0008195020431708247,0.20914027046608868,0.9778853067775393
1773629773.3474324,644.8718657068257,-76.55356871080109,-134.72938537597656,4.005472712993021e-05,-0.0008004871292068358,0.20914027377823943,0.9778853222642918
1773629773.7194405,645.3411040006627,-76.34239472753941,-134.72938537597656,9.268206621800123e-05,-0.000789246372262028,0.20914027697572832,0.9778853271456291
1773629774.0884483,645.8065581146984,-76.13312809268498,-134.72938537597656,0.00012305571038490604,-0.0007827410285101361,0.20914027735987487,0.9778853289417982
1773629774.457456,646.2720122287342,-75.92386145783057,-134.72938537597656,0.0001407481320708312,-0.000778969755327872,0.20914027748769198,0.9778853295394377
1773629774.829464,646.7412505225589,-75.71289346822122,-134.72938537597656,0.00015111284975719428,-0.000776762288558412,0.20914027753047898,0.9778853297394986
1773629775.198472,647.2067046365946,-75.50362683336681,-134.72938537597656,0.00015707364873670425,-0.0007753906253787201,0.20914027756101278,0.9778853298822666
1773629775.5674798,647.6721587506304,-75.29436019851238,-134.72938537597656,0.00016053621865305518,-0.0007745357296898949,0.2091402775845702,0.9778853299924153
1773629775.9394877,648.1413970444551,-75.08339220890304,-134.72938537597656,0.0001626148287102032,-0.0007740391602554238,0.2091402775947418,0.9778853300399747
