timestamp,x,y,z,qx,qy,qz,qw
1773302706.767532,704.451213481426,-41.799978817183,-134.61941003799402,0.0,0.0,0.3796286940387634,0.9251389380317007
1773302706.817532,704.807048463513,-41.445150957533,-134.61941003799402,0.0,0.0,0.38370510193995966,0.9234556809859611
1773302706.867532,705.160930320791,-41.087114937366,-134.61941003799402,0.0,0.0,0.3879921281616645,0.9216626869330138
1773302706.917532,705.513591475357,-40.722159056287,-134.61941003799402,0.0,0.0,0.3931813149423319,0.9194609581598442
1773302706.967532,705.862102239533,-40.353247333896,-134.61941003799402,0.0,0.0,0.3985706641828915,0.9171376263423111
1773302707.017532,706.209575406527,-39.976389597038,-134.61941003799402,0.0,0.0,0.4047058071854914,0.9144469419437848
1773302707.067532,706.548198475954,-39.598036498326,-134.61941003799402,0.0,0.0,0.4119524666751709,0.9112053364638742
1773302707.117532,706.880229748832,-39.214205493946,-134.61941003799402,0.0,0.0,0.4199620067986104,0.9075416865608344
1773302707.167532,707.202007115598,-38.828062782413,-134.61941003799402,0.0,0.0,0.4286396966897555,0.9034755173338758
1773302707.217532,707.516094053053,-38.435599117052,-134.61941003799402,0.0,0.0,0.4378458606690212,0.8990500555002509
1773302707.267532,707.822002279971,-38.036413954621,-134.61941003799402,0.0,0.0,0.4482055804593958,0.8939305105236403
1773302707.317532,708.117351425277,-37.630205933895,-134.61941003799402,0.0,0.0,0.45934523819975387,0.8882578185094749
1773302707.367532,708.402690805399,-37.216589770483,-134.61941003799402,0.0,0.0,0.4711230866908158,0.8820674788171923
1773302707.417532,708.678691807315,-36.791228153633,-134.61941003799402,0.0,0.0,0.48390695823417995,0.8751194522878255
1773302707.467532,708.939189879778,-36.361941212373,-134.61941003799402,0.0,0.0,0.4973591622168605,0.8675447330016721
1773302707.517532,709.188396449047,-35.920687565117,-134.61941003799402,0.0,0.0,0.5110044965111151,0.8595780386593306
1773302707.567532,709.423320792215,-35.471709155048,-134.61941003799402,0.0,0.0,0.524701958350925,0.8512860006500189
1773302707.617532,709.641643573066,-35.019648468598,-134.61941003799402,0.0,0.0,0.5386692735307375,0.8425173076880187
1773302707.667532,709.844524459795,-34.560717511452,-134.61941003799402,0.0,0.0,0.5525654341453448,0.8334695201312203
1773302707.717532,710.032329663313,-34.095377862002,-134.61941003799402,0.0,0.0,0.566166411799232,0.8242909644963861
1773302707.767532,710.206401957294,-33.619631717592,-134.61941003799402,0.0,0.0,0.5799557818476863,0.814647955316552
1773302707.817532,710.365398568283,-33.133810956805,-134.61941003799402,0.0,0.0,0.5936892738830472,0.8046943805422156
1773302707.867532,710.509441566566,-32.638335196348,-134.61941003799402,0.0,0.0,0.6072345507941144,0.7945226241724461
1773302707.917532,710.636272651062,-32.138228392384,-134.61941003799402,0.0,0.0,0.6205912238752883,0.7841342569030968
1773302707.967532,710.743206274032,-31.648001653153,-134.61941003799402,0.0,0.0,0.6337548433646081,0.7735339672644641
1773302708.017532,710.834575932632,-31.149823176543,-134.61941003799402,0.0,0.0,0.6464534270994673,0.7629534498194196
1773302708.067532,710.908733677054,-30.653574935724,-134.61941003799402,0.0,0.0,0.6587204506486132,0.752387777610248
1773302708.117532,710.967205386448,-30.155186648804,-134.61941003799402,0.0,0.0,0.6697860206350805,0.7425541640593118
1773302708.167532,711.012371432154,-29.650504110602,-134.61941003799402,0.0,0.0,0.678664124882703,0.7344487767007274
1773302708.217532,711.046734254987,-29.149460792948,-134.61941003799402,0.0,0.0,0.6856000928812616,0.727978373745543
1773302708.267532,711.072552155988,-28.647706033745,-134.61941003799402,0.0,0.0,0.6910236891225123,0.722832111262023
1773302708.317532,711.092144471361,-28.140749934449,-134.61941003799402,0.0,0.0,0.6951700611183951,0.7188453144624696
1773302708.367532,711.10636569272,-27.638224605707,-134.61941003799402,0.0,0.0,0.6980136090465822,0.716084493328661
1773302708.417532,711.117962402656,-27.130751614455,-134.61941003799402,0.0,0.0,0.7007568903944655,0.7134001545869464
1773302708.467532,711.124432159188,-26.627932553561,-134.61941003799402,0.0,0.0,0.7039393356025455,0.7102601015060939
1773302708.517532,711.126995666013,-26.120226865237,-134.61941003799402,0.0,0.0,0.7063838787810953,0.7078289452955246
1773302708.567532,711.126507415028,-25.612460141575,-134.61941003799402,0.0,0.0,0.7104085131892849,0.7037895597323035
1773302708.617532,711.117535277032,-25.10960102544,-134.619730472565,0.0,0.0,0.7199706676624016,0.6940044940097692
1773302708.667532,711.089581205403,-24.607399943451,-134.620905399322,0.0,0.0,0.7331714264747508,0.6800438657917437
1773302708.717532,711.041973813411,-24.10603809369,-134.620905399322,0.0,0.0,0.744979422687193,0.6670874453717869
1773302708.767532,710.978192105244,-23.600811954634,-134.620905399322,0.0,0.0,0.7538127487017865,0.6570892936996138
1773302708.817532,710.903546138932,-23.101162902334,-134.620905399322,0.0,0.0,0.760326289440729,0.6495413255407948
1773302708.867532,710.819561793942,-22.597666727284,-134.620905399322,0.0,0.0,0.7655112893738574,0.6434224629597372
1773302708.917532,710.728680475965,-22.099743824528,-134.620905399322,0.0,0.0,0.7699447930057913,0.6381105043197997
1773302708.967532,710.630719080087,-21.59804055636,-134.620905399322,0.0,0.0,0.772068383118353,0.6355394651703481
1773302709.017532,710.533184929999,-21.101448982553,-134.620905399322,0.0,0.0,0.7689060635094689,0.6393617641823545
1773302709.067532,710.445416405238,-20.599356615872,-134.620905399322,0.0,0.0,0.7623467138601829,0.6471688248568378
1773302709.117532,710.367840751618,-20.096486051555,-134.620905399322,0.0,0.0,0.7572720590049924,0.6530995549304404
1773302709.167532,710.296673789146,-19.597950891064,-134.620905399322,0.0,0.0,0.7554184898638124,0.6552426307650298
1773302709.217532,710.225506826675,-19.099377583599,-134.620905399322,0.0,0.0,0.7554267728635674,0.6552330813084274
1773302709.267532,710.153668477754,-18.596320099459,-134.620905399322,0.0,0.0,0.7554532460830378,0.65520255874241
1773302709.317532,710.080487355933,-18.084225597416,-134.620905399322,0.0,0.0,0.7568086485173764,0.6536364964789698
1773302709.367532,710.003094808304,-17.572596488189,-134.620905399322,0.0,0.0,0.758911887797152,0.6511933250273401
1773302709.417532,709.925458119187,-17.07543080363,-134.620905399322,0.0,0.0,0.7597106349020133,0.6502612945707132
1773302709.467532,709.847821430058,-16.57847492742,-134.620905399322,0.0,0.0,0.7597153230748324,0.650255817263716
1773302709.517532,709.76945231934,-16.076714439961,-134.620905399322,0.0,0.0,0.7596982383132188,0.6502757774235419
1773302709.567532,709.691815630232,-15.579414287323,-134.620905399322,0.0,0.0,0.7581303934835737,0.6521029876303602
1773302709.617532,709.619366929278,-15.084239875046,-134.63384485244802,0.0,0.0,0.7563353546421956,0.6541840958921763
1773302709.667532,709.547040298871,-14.585117251106,-134.693674564362,0.0,0.0,0.7552297531617759,0.6554601589259282
1773302709.717532,709.478009566671,-14.089878942853,-134.70025110244802,0.0,0.0,0.7535221678198751,0.6574224993138248
1773302709.767532,709.410992994843,-13.591020487016,-134.721750736237,0.0,0.0,0.7522014938034653,0.6589331625588708
1773302709.817532,709.345258161424,-13.090012449345,-134.732889652252,0.0,0.0,0.7517886378246935,0.6594041583412193
1773302709.867532,709.279706433259,-12.592602624881,-134.735834598541,0.0,0.0,0.7511500228355855,0.6601315347672002
1773302709.917532,709.216535076128,-12.09620941738,-134.736322879791,0.0,0.0,0.751337504521093,0.659918142120685
1773302709.967532,709.148786083082,-11.586323625378,-134.736322879791,0.0,0.0,0.7523683619724475,0.6587426264504948
1773302710.017532,709.081647441137,-11.084182622536,-134.736322879791,0.0,0.0,0.752247209441622,0.6588809724732476
1773302710.067532,709.015119150839,-10.580631135417,-134.736322879791,0.0,0.0,0.7518349754030308,0.6593513249859472
1773302710.117532,708.947980509473,-10.068766469244,-134.736322879791,0.0,0.0,0.7515892434092251,0.6596314191967728
1773302710.167532,708.88206257081,-9.563997140059,-134.736322879791,0.0,0.0,0.7514391552361787,0.6598023916127753
1773302710.217532,708.816144632226,-9.057885037436,-134.736322879791,0.0,0.0,0.7513486266707217,0.6599054789892418
1773302710.267532,708.750837044975,-8.555638176854,-134.736322879791,0.0,0.0,0.7512934418658048,0.6599683054582489
1773302710.317532,708.686139809035,-8.057598927392,-134.736322879791,0.0,0.0,0.7512607101987339,0.660005564606613
1773302710.367532,708.621442573113,-7.559275006147,-134.736322879791,0.0,0.0,0.7512433368314991,0.6600253395637737
1773302710.417532,708.556134985916,-7.056123108639,-134.736322879791,0.0,0.0,0.7512379214035276,0.6600315033733671
1773302710.467532,708.491437750001,-6.557670441361,-134.736322879791,0.0,0.0,0.7519163424199462,0.6592585335070076
1773302710.517532,708.424665318768,-6.059300266788,-134.736322879791,0.0,0.0,0.7540301387184825,0.6568398205835164
1773302710.567532,708.352826969839,-5.55636819082,-134.736322879791,0.0,0.0,0.7554563169136632,0.6551990180359268
1773302710.617532,708.281660007338,-5.058314635858,-134.736322879791,0.0,0.0,0.7554738681151592,0.6551787806355752
1773302710.667532,708.209821658386,-4.555765460128,-134.736322879791,0.0,0.0,0.7555324071880444,0.6551112742799036
1773302710.717532,708.137861239108,-4.053442305204,-134.736322879791,0.0,0.0,0.7576250408153054,0.6526900470587911
1773302710.767532,708.060224550005,-3.556046308298,-134.736322879791,0.0,0.0,0.7596896054543505,0.6502858628054383
1773302710.817532,707.981855439292,-3.054207619545,-134.736322879791,0.0,0.0,0.7597145182830662,0.6502567575273083
1773302710.867532,707.904218750159,-2.557313732166,-134.736322879791,0.0,0.0,0.7598762468192345,0.650067757637551
1773302710.917532,707.825422393321,-2.055996941657,-134.736322879791,0.0,0.0,0.7619630830457647,0.6476204598956037
1773302710.967532,707.740522520842,-1.55495266322,-134.736322879791,0.0,0.0,0.7639074566001759,0.6453258074419854
1773302711.017532,707.656416105099,-1.058865822345,-134.736322879791,0.0,0.0,0.7639372566328338,0.6452905298610074
1773302711.067532,707.572309689339,-0.563058944488,-134.736322879791,0.0,0.0,0.7642763766872767,0.6448888431642836
1773302711.117532,707.487226711062,-0.067537453611,-134.736322879791,0.0,0.0,0.7663472386429476,0.6424265793258628
1773302711.167532,707.396650568705,0.427692719892,-134.736322879791,0.0,0.0,0.7681031380909266,0.6403261428794478
1773302711.217532,707.30607442633,0.922625943055,-134.736322879791,0.0,0.0,0.7681376511537444,0.6402847404709943
1773302711.267532,707.214643792028,1.421921242789,-134.736322879791,0.0,0.0,0.7686479683433824,0.639672025933283
1773302711.317532,707.12254177071,1.916240925632,-134.736322879791,0.0,0.0,0.7707044659892203,0.6371927699717495
1773302711.367532,707.025495901718,2.410246611501,-134.736322879791,0.0,0.0,0.7722768499711388,0.6352861300222564
1773302711.417532,706.92753450564,2.908589369796,-134.736322879791,0.0,0.0,0.7723162363320265,0.6352382475087072
1773302711.467532,706.829573109543,3.406600964685,-134.736322879791,0.0,0.0,0.7729771344134357,0.6344338812468903
1773302711.517532,706.730513080336,3.899626988733,-134.736322879791,0.0,0.0,0.7750174394531266,0.6319398456684934
1773302711.567532,706.626997484702,4.392317081267,-134.736322879791,0.0,0.0,0.7764284859886676,0.6302053682295521
1773302711.617532,706.522505326825,4.889309675539,-134.736322879791,0.0,0.0,0.776472988346184,0.6301505362758545
1773302711.667532,706.418013168927,5.385948933476,-134.736322879791,0.0,0.0,0.7772812539957141,0.6291532819487236
1773302711.717532,706.311995131825,5.877592368598,-134.736322879791,0.0,0.0,0.7793111294733432,0.6266371864795306
1773302711.767532,706.200972212166,6.373511125978,-134.736322879791,0.0,0.0,0.7805581948520205,0.6250831180325983
1773302711.817532,706.090986889864,6.864431199367,-134.736322879791,0.0,0.0,0.7806079880951179,0.6250209347870616
1773302711.867532,705.981001567541,7.354983631307,-134.736322879791,0.0,0.0,0.7815235707581747,0.6238757154669449
1773302711.917532,705.867109995471,7.849783728886,-134.736322879791,0.0,0.0,0.7835171616046428,0.6213701453006927
1773302711.967532,705.75065494654,8.33958466585,-134.74694299697902,0.0,0.0,0.7846591243319039,0.61992746237176
1773302712.017532,705.633101265054,8.833700502325,-134.81286096572902,0.0,0.0,0.7847105314717217,0.6198623894037839
1773302712.067532,705.515547583543,9.327392907403,-134.878519535065,0.0,0.0,0.7857887617835696,0.6184949651004804
1773302712.117532,705.395674565794,9.816051819577,-134.94321680069,0.0,0.0,0.7877863112383812,0.6159486405743781
1773302712.167532,705.271590122514,10.308900223274,-135.008524417877,0.0,0.0,0.7887484928543592,0.6147160442187732
1773302712.217532,705.148665346903,10.796725624278,-135.07230615615802,0.0,0.0,0.7888176442856977,0.6146273050097616
1773302712.267532,705.024580903568,11.288643241842,-135.07717370986902,0.0,0.0,0.7898028522878844,0.6133607865831678
1773302712.317532,704.898543334934,11.775553115688,-135.074701786041,0.0,0.0,0.7917745971419118,0.6108133817466374
1773302712.367532,704.769148832682,12.26206244652,-135.073084354401,0.0,0.0,0.7928208479127176,0.6094547588746514
1773302712.417532,704.638533627554,12.752753639303,-135.071451663971,0.0,0.0,0.7928815439893006,0.6093757930876011
1773302712.467532,704.507918422404,13.243064316034,-135.069818973541,0.0,0.0,0.7929349435758606,0.6093063065949234
1773302712.517532,704.378523920087,13.728483597123,-135.068201541901,0.0,0.0,0.7945996255132439,0.6071337868494987
1773302712.567532,704.243575218538,14.213671135684,-135.06734704971302,0.0,0.0,0.7965078189373623,0.6046282282292533
1773302712.617532,704.106429251628,14.703292306273,-135.06734704971302,0.0,0.0,0.7967918636369362,0.604253858938425
1773302712.667532,703.969283284711,15.192797128596,-135.06734704971302,0.0,0.0,0.7968055657883735,0.6042357903407163
1773302712.717532,703.833419055799,15.67767281571,-135.06734704971302,0.0,0.0,0.7968140936198155,0.6042245445269763
1773302712.767532,703.696273088876,16.167071780183,-135.06734704971302,0.0,0.0,0.796818166017327,0.6042191740625115
1773302712.817532,703.560408859961,16.651896922559,-135.06734704971302,0.0,0.0,0.7968181660172055,0.6042191740626718
1773302712.867532,703.424544631047,17.136722064934,-135.06734704971302,0.0,0.0,0.796818166017375,0.6042191740624481
1773302712.917532,703.287398664123,17.626121029407,-135.06734704971302,0.0,0.0,0.796820778686003,0.6042157285723634
1773302712.967532,703.151534435207,18.110913746856,-135.06734704971302,0.0,0.0,0.7988505593905495,0.6015295368985684
1773302713.017532,703.009261514752,18.593490125576,-135.06734704971302,0.0,0.0,0.8059023000477149,0.5920485476528111
1773302713.067532,702.849166328672,19.076068412706,-135.06734704971302,0.0,0.0,0.8147453703378565,0.579818921313395
1773302713.117532,702.677413427262,19.550492785126,-135.06734704971302,0.0,0.0,0.8211705927031689,0.5706827995301123
1773302713.167532,702.497115603833,20.022487195897,-135.06734704971302,0.0,0.0,0.8255406251222429,0.5643426940014166
1773302713.217532,702.310225983436,20.492927117925,-135.06734704971302,0.0,0.0,0.8277731388064785,0.5610629471551927
1773302713.267532,702.122298765324,20.962386662818,-135.06734704971302,0.0,0.0,0.8297920838155768,0.5580726634023591
1773302713.317532,701.92637594197,21.435649461361,-135.06734704971302,0.0,0.0,0.83145495267646,0.5555921720738923
1773302713.367532,701.732284173017,21.90410574124,-135.06734704971302,0.0,0.0,0.8315201343903885,0.5554946139283353
1773302713.417532,701.538192404051,22.372325509889,-135.06734704971302,0.0,0.0,0.8315633554118635,0.5554299109124056
1773302713.467532,701.344100635073,22.840369802464,-135.06734704971302,0.0,0.0,0.8315859575957111,0.5553960705025056
1773302713.517532,701.148177811669,23.312789552911,-135.06734704971302,0.0,0.0,0.831607085307725,0.55536443500281
1773302713.567532,700.95408604268,23.780631666531,-135.06734704971302,0.0,0.0,0.8316242314715045,0.5553387593437266
1773302713.617532,700.758163219266,24.252887384996,-135.06734704971302,0.0,0.0,0.8316242314716964,0.5553387593434393
1773302713.667532,700.562240395852,24.725143103461,-135.06734704971302,0.0,0.0,0.8316242314715806,0.5553387593436127
